form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
དབུ་	དབུ་	NOUN
མཐའ་	མཐའ་	NOUN
རྣམ་འབྱེད་	རྣམ་འབྱེད་	NOUN
ཀྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
བཞུགས་	བཞུགས་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
།། ༼		PUNCT
		
༽		PUNCT
དབུ་	དབུ་	NOUN
དང་	དང་	NO_POS
མཐའ་	མཐའ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ས་	གིས་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ན་	ནས་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལེགས་	ལེགས་	VERB
བསྐོར་	བསྐོར་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
སློབ་མ་	སློབ་མ་	NOUN
དུལ་བ་	དུལ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ལྷ་མིན་	ལྷ་མིན་	NOUN
མི་	མི་	PART
འམ་	གམ་	PART
ཅི་	ཅི་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
རྒྱན་	རྒྱན་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
གཡོ་	གཡོ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པད་མ་	པད་མ་	NOUN
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
ས་	གིས་	PART
བདག་ཅག་	བདག་ཅག་	PRON
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
མཛོད་	མཛོད་	NOUN
། །		PUNCT
སྒྲོ་སྐུར་	སྒྲོ་སྐུར་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
བདག་མེད་	བདག་མེད་	ADJ
དོན་	དོན་	NOUN
། །		PUNCT
རྣམ་འབྱེད་	རྣམ་འབྱེད་	NOUN
ཚིག་	ཚིག་	NOUN
ལེ་	ལེ་	NO_POS
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
འགྲེལ་	འགྲེལ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
། །		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ཕྱི་	ཕྱི་	OTHER
བརྩམ་པ་	བརྩམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
མཚན་	མཚན་	NOUN
སྨོས་པ་	སྨོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
ངེས་ཚིག་	ངེས་ཚིག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
རྒྱ་གར་	རྒྱ་གར་	PROPN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
མ་	མ་	PART
དྷྱ་		NON_WORD
ནི་	ནི་	NO_POS
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ན་	ལ་	PART
དབུ་	དབུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཨན་	ཨན་	NO_POS
ཏ་	ཏ་	OTHER
ནི་	ནི་	NO_POS
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བི་	བི་	NO_POS
བྷཱ་		NON_WORD
ག་	ག་	PRON
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
