form	lemma	POS	morph
༼		PUNCT
		
༽༄༅། །		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
འཁོར་འདས་	འཁོར་འདས་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། 

༼"		PUNCT
		
༽༄༅། །		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
འཁོར་འདས་	འཁོར་འདས་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
མཐོང་ལམ་	མཐོང་ལམ་	NOUN
རྩེ་སྦྱོར་	རྩེ་སྦྱོར་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
བརྙེས་	བརྙེས་	NO_POS
ན་	ནས་	PART
སེངྒེ་		NON_WORD
རྣམ་	རྣམ་	NOUN
བསྒྱིངས་	བསྒྱིངས་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བསྒྱིངས་	བསྒྱིངས་	NO_POS
ན་	ནས་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
རྗེས་ཐོབ་	རྗེས་ཐོབ་	NOUN
ཏུ་	ལ་	PART
། །		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
རྟོགས་	རྟོགས་	VERB
མཛད་	མཛད་	VERB
རྒྱ་	རྒྱ་	VERB
སྲ་	སྲ་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
རྟོགས་	རྟོགས་	VERB
ན་	ནས་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
ར་བ་	ར་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བརྒལ་	བརྒལ་	VERB
ཏེ་	སྟེ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
རི་ངོས་	རི་ངོས་	NO_POS
སུ་	ལ་	PART
། །		PUNCT
འཛེགས་པ་	འཛེགས་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ནི་	ནི་	NO_POS
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གསུང་	གསུང་	VERB
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
གང་ཟག་	གང་ཟག་	NOUN
ལ་	ལ་	PART
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
དོན་	དོན་	NOUN
ལ་	ལ་	PART
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
མ་རིག་	མ་རིག་	NOUN
ཏུ་	ལ་	PART
། །		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཞེན་ཡུལ་	ཞེན་ཡུལ་	NO_POS
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ཀྱི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
བཅད་	བཅད་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
འཇིག་ཚོགས་	འཇིག་ཚོགས་	NO_POS
ལྟ་	ལྟ་	NOUN
སོགས་	སོགས་	DET
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
དང་	དང་	NO_POS
། །		PUNCT
ཟག་བཅས་	ཟག་བཅས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
འབྱུང་	འབྱུང་	VERB
༼		PUNCT
		
༽		PUNCT
བ་	པ་	PART
མེད་པ་	མེད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མི་	མི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ལུགས་འབྱུང་	ལུགས་འབྱུང་	NO_POS
ལུགས་	ལུགས་	NOUN
བཟློག་	བཟློག་	VERB
གི་	གི་	PART
།		PUNCT
གོ་རིམ་	གོ་རིམ་	NOUN
ངེས་པ་		
བྱ་	བྱ་	VERB
ན་	ནས་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གསུམ་	གསུམ་	NUM
