form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
བཀའ་འགྲེལ་	བཀའ་འགྲེལ་	OTHER
སྦས་དོན་	སྦས་དོན་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
ཁ་	ཁ་	PRON
འབྱེད་	འབྱེད་	VERB
ཀྱི་	གི་	PART
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
ལེགས་	ལེགས་	VERB
སོ་	གོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
བཀའ་འགྲེལ་	བཀའ་འགྲེལ་	OTHER
སྦས་དོན་	སྦས་དོན་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
ཁ་	ཁ་	PRON
འབྱེད་	འབྱེད་	VERB
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
བསགས་	བསགས་	VERB
། །		PUNCT
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
བརྙེས་	བརྙེས་	NO_POS
། །		PUNCT
མཛད་	མཛད་	VERB
ཕྲིན་	ཕྲིན་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རྩིབས་ལྡན་	རྩིབས་ལྡན་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
། །		PUNCT
སྟོན་	སྟོན་	VERB
མཆོག་	མཆོག་	ADJ
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
བརྙེས་	བརྙེས་	NO_POS
ཀྱང་	ཀྱང་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
། །		PUNCT
མཐོན་པོ་	མཐོན་པོ་	ADJ
ར་	ལ་	PART
འདེགས་པ་	འདེགས་པ་	VERB
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཁྲི་	ཁྲི་	NUM
ར་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཉི་འོད་	ཉི་འོད་	NOUN
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
༼		PUNCT
		
༽		PUNCT
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
མགོན་	མགོན་	NOUN
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
མཁའ་	མཁའ་	VERB
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
ཀུན་མཁྱེན་པ་	ཀུན་མཁྱེན་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྤྱན་ལྡན་	སྤྱན་ལྡན་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ན་	ནས་	PART
། །		PUNCT
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
