form	lemma	POS	morph
༼		PUNCT
		
"༽ 

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨ་	ཨ་	X
བྷི་		NON_WORD
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཨ་	ཨ་	X
ལཾ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ནཱ་མ་	ནཱ་མ་	NO_POS
པྲཛྙཱ་	པྲཛྙཱ་	NO_POS
པཱ་	པཱ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
ཨུ་པ་	ཨུ་པ་	NO_POS
དེ་	སྟེ་	PART
ཤ་	ཤ་	NOUN
ཤཱསྟྲ་		NON_WORD
བྲྀད་		NON_WORD
ཏི་	ཏི་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
བམ་པོ་	བམ་པོ་	NOUN
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
དག་	དག་	DET
།		PUNCT
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ཕྱི་	ཕྱི་	OTHER
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ཆགས་	ཆགས་	VERB
མཛད་	མཛད་	VERB
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
སྐྱོབ་	སྐྱོབ་	VERB
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
མགོན་	མགོན་	NOUN
ལ་	ལ་	PART
གསན་	གསན་	NO_POS
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
མཛད་	མཛད་	VERB
། །		PUNCT
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
རྩ་ལག་	རྩ་ལག་	OTHER
དབྱིག་	དབྱིག་	NOUN
གི་	གི་	PART
གཉེན་	གཉེན་	NOUN
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
མོས་པ་	མོས་པ་	VERB
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ནང་	ནང་	NOUN
གི་	གི་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ལ་	ལ་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
རྟེན་	རྟེན་	NOUN
ན་	ནས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀྲོལ་	བཀྲོལ་	VERB
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
སུ་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
བྱ་	བྱ་	VERB
བྱས་པ་	བྱས་པ་	VERB
མིན་	མིན་	AUX
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
ཕྱེ་	ཕྱེ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
སྡེ་	སྡེ་	NOUN
། །		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
མ་	མ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
རང་	རང་	PRON
དང་	དང་	NO_POS
རྗེས་	རྗེས་	NOUN
མཐུན་	མཐུན་	VERB
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
སྣང་	སྣང་	VERB
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
