form	lemma	POS	morph
༼		PUNCT
		
"༽

༄༅། །"		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལུང་རིགས་	ལུང་རིགས་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྟོད་ཆ་	སྟོད་ཆ་	NOUN
འོ་	གོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
རབ་དཀར་	རབ་དཀར་	OTHER
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
འོད་སྟོང་	འོད་སྟོང་	OTHER
འཕྲོ་བ་	འཕྲོ་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
གླིང་བཞི་	གླིང་བཞི་	NO_POS
འི་	གི་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
རྒྱ་	རྒྱ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
གཅིག་	གཅིག་	NUM
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
ཕན་	ཕན་	NOUN
༼		PUNCT
		
༽		PUNCT
བདེ་	བདེ་	VERB
སྩོལ་	སྩོལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ཐུ་བོ་	ཐུ་བོ་	ADJ
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
མཁས་མཆོག་	མཁས་མཆོག་	NOUN
དབྱིག་གཉེན་	དབྱིག་གཉེན་	PROPN
འཕགས་པ་	འཕགས་པ་	VERB
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
སྡེ་	སྡེ་	NOUN
། །		PUNCT
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
མཛད་	མཛད་	VERB
སེང་	སེང་	NOUN
བཟང་	བཟང་	VERB
ཞབས་	ཞབས་	NOUN
། །		PUNCT
རྒྱུད་པ་	རྒྱུད་པ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
བརྗིད་	བརྗིད་	NO_POS
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་	ཀུན་	DET
རིགས་	རིགས་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
གཉིས་པ་	གཉིས་པ་	NUM
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
༼		PUNCT
		
༽		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
རྒྱན་	རྒྱན་	NOUN
གྱུར་	གྱུར་	VERB
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རིག་པ་	རིག་པ་	VERB
ས་	གིས་	PART
རབ་	རབ་	ADV
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལུང་རིགས་	ལུང་རིགས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
ལས་ཅན་	ལས་ཅན་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།། །།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
