form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྒྱུད་བླ་མ་	རྒྱུད་བླ་མ་	PROPN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
མཧཱ་	མཧཱ་	NO_POS
ཡ་	ཡ་	NOUN
ན་	ལ་	PART
ཨུཏྟ་		NON_WORD
ར་	ར་	ADP
ཏནྟྲ་		NON_WORD
ཤཱསྟྲ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྒྱུད་བླ་མ་	རྒྱུད་བླ་མ་	PROPN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཐ་མ་	ཐ་མ་	ADJ
སྟེ་	སྟེ་	PART
། །		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
ནི་	ནི་	NO_POS
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡི་	གི་	PART
ནི་	ནི་	NO_POS
གནས་	གནས་	NOUN
བདུན་	བདུན་	NUM
འདི་དག་	འདི་དག་	NO_POS
གོ་	གོ་	PART
།		PUNCT
འདི་དག་	འདི་དག་	NO_POS
རང་མཚན་	རང་མཚན་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
རྗེས་འབྲེལ་བ་	རྗེས་འབྲེལ་བ་	NO_POS
། །		PUNCT
གོ་རིམ་	གོ་རིམ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
གཟུངས་	གཟུངས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
། །		PUNCT
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
རིག་	རིག་	VERB
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
གཞི་	གཞི་	NOUN
ནི་	ནི་	NO_POS
བློ་ལྡན་	བློ་ལྡན་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཆོ་	ཆོ་	NOUN
དབྱེ་བ་	དབྱེ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཁམས་	ཁམས་	NOUN
ཐོབ་	ཐོབ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དེ་	སྟེ་	PART
ཐོབ་	ཐོབ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་ཐོབ་	མཆོག་ཐོབ་	OTHER
སོགས་	སོགས་	DET
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
དོན་	དོན་	NOUN
བྱེད་	བྱེད་	VERB
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཐོག་མ་	ཐོག་མ་	NOUN
དབུ་	དབུ་	NOUN
མཐའ་མེད་	མཐའ་མེད་	NO_POS
ཞི་	ཞི་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉིད་རང་	ཉིད་རང་	NO_POS
རྣམས་	རྣམས་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ན་	ནས་	PART
ནི་	ནི་	NO_POS
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
རྟོགས་	རྟོགས་	VERB
ཕྱི་	ཕྱི་	OTHER
འཇིག་	འཇིག་	VERB
མེད་	མེད་	VERB
རྟག་པ་	རྟག་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཆོག་	མཆོག་	ADJ
བསྣམས་	བསྣམས་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱུ་གུ་	མྱུ་གུ་	NOUN
གཅོད་	གཅོད་	NO_POS
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལྟ་	ལྟ་	NOUN
ཐིབས་	ཐིབས་	VERB
ཀྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
ཐེ་	ཐེ་	NO_POS
༼		PUNCT
		
༽		PUNCT
ཚོམ་	ཚོམ་	NO_POS
རྩིག་པ་	རྩིག་པ་	VERB
འཇིག་	འཇིག་	VERB
མཛད་	མཛད་	VERB
