form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ལེགས་	ལེགས་	VERB
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
པད་ཚལ་	པད་ཚལ་	OTHER
རྒྱ་	རྒྱ་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
ཀྱིས་	གིས་	PART
ཚིམ་	ཚིམ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
གང་	གང་	NO_POS
གི་	གི་	PART
ཞབས་	ཞབས་	NOUN
རྡུལ་	རྡུལ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
ལེན་	ལེན་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
རློམ་པ་	རློམ་པ་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
བྱམས་	བྱམས་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཉན་རང་	ཉན་རང་	NOUN
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདག་མེད་	བདག་མེད་	ADJ
རྟོགས་པ་	རྟོགས་པ་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཉན་རང་	ཉན་རང་	NOUN
ལ་	ལ་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
དང་	དང་	NO_POS
ཤེས་སྒྲིབ་	ཤེས་སྒྲིབ་	NO_POS
གཟུང་	གཟུང་	VERB
རྟོག་	རྟོག་	VERB
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
སྤངས་པ་	སྤངས་པ་	VERB
ཡོད་	ཡོད་	VERB
ཅེས་	ཅེས་	PART
ནང་	ནང་	NOUN
འགལ་	འགལ་	VERB
སྨྲ་	སྨྲ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ན་རེ་	ན་རེ་	ADP
།		PUNCT
བྱམས་	བྱམས་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཉན་རང་	ཉན་རང་	NOUN
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདག་མེད་	བདག་མེད་	ADJ
རྟོགས་པ་	རྟོགས་པ་	VERB
མེད་	མེད་	VERB
ལ་	ལ་	PART
།		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	PART
ཡོད་	ཡོད་	VERB
ཅེས་	ཅེས་	PART
སྨྲ་	སྨྲ་	VERB
མོད་	མོད་	VERB
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
བསལ་བ་	བསལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
སྤྲོས་	སྤྲོས་	VERB
ཏེ་	སྟེ་	PART
འཆད་པ་	འཆད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
མཐོང་ལམ་པ་	མཐོང་ལམ་པ་	NOUN
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
བློ་སྟོབས་	བློ་སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
ཉན་རང་	ཉན་རང་	NOUN
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་	གནོན་	VERB
ནུས་པ་	ནུས་པ་	VERB
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
།		PUNCT
ཉན་རང་	ཉན་རང་	NOUN
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
དེ་	སྟེ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
གང་ཞིག་	གང་ཞིག་	NO_POS
ཉན་རང་	ཉན་རང་	NOUN
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
མ་	མ་	PART
དམིགས་པ་	དམིགས་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
མ་	མ་	PART
དམིགས་པ་	དམིགས་པ་	VERB
ར་	ལ་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
བུ་	བུ་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
རིང་པོ་	རིང་པོ་	ADJ
མ་	མ་	PART
ལོན་པ་	ལོན་པ་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
།		PUNCT
