form	lemma	POS	morph
༼		PUNCT
		
"༽

༄༅། །"		PUNCT
པྲཛྙཱརྦབྱཀྟིགརྦྷཱཡསྱཱཧསྐརབསྟིརྞཙརྻཱབཏརྨཧཱསརྒསྱབཏིཀབརྞསབིཛཡཿ་		NON_WORD
༄༅། །		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
ཤེ་		
ལེ་	ལེ་	NO_POS
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འགྲེལ་མཆན་	འགྲེལ་མཆན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
གསལ་	གསལ་	VERB
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྣང་བ་	སྣང་བ་	VERB
འཇའ་	འཇའ་	NOUN
ལྟ་	ལྟ་	OTHER
གསལ་	གསལ་	VERB
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
རང་རིག་	རང་རིག་	NO_POS
འདུས་མ་བྱས་	འདུས་མ་བྱས་	NO_POS
། །		PUNCT
འཕགས་	འཕགས་	VERB
བཞི་	བཞི་	NUM
སྐྱེད་བྱེད་	སྐྱེད་བྱེད་	NOUN
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཁྱུ་མཆོག་	ཁྱུ་མཆོག་	NOUN
ཞི་བ་ལྷ་	ཞི་བ་ལྷ་	PROPN
ས་	གིས་	PART
། །		PUNCT
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
བཀའ་	བཀའ་	NOUN
བསྟན་	བསྟན་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
འདི་	འདི་	DET
། །		PUNCT
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
བསལ་	བསལ་	VERB
ཕྱི་	ཕྱི་	OTHER
བཤད་	བཤད་	VERB
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
གསུངས་པ་	གསུངས་པ་	VERB
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
མངོན་མཐོ་	མངོན་མཐོ་	NOUN
དང་	དང་	NO_POS
ངེས་ལེགས་	ངེས་ལེགས་	NOUN
ལ་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
ཐབས་	ཐབས་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
ཟད་པ་	ཟད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ངེས་པ་		
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ཚང་	ཚང་	VERB
ལ་མ་	ལ་མ་	NO_POS
ནོར་བ་	ནོར་བ་	VERB
ཐེག་	ཐེག་	VERB
༼		PUNCT
		
༽		PUNCT
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
རྣམས་	རྣམས་	DET
ཡིན་	ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་པ་	དང་པོ་པ་	ADJ
ས་	གིས་	PART
དེ་དོན་	དེ་དོན་	PRON
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
རྟོགས་དཀའ་	རྟོགས་དཀའ་	NO_POS
བ་	བ་	ADP
།		PUNCT
བཀའ་	བཀའ་	NOUN
བདེ་བླག་	བདེ་བླག་	ADJ
ཏུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལ་	ལ་	PART
རག་	རག་	VERB
ལས་ཤིང་	ལས་ཤིང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གི་	གི་	PART
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
དེ་ལས་	དེ་ལས་	NO_POS
ཀྱང་	ཀྱང་	PART
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
མདོ་	མདོ་	NOUN
ཡི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
