form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
དྷརྨཱ་		NON_WORD
དྷརྨ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
བི་	བི་	NO_POS
བྷཾ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
རི་	རི་	NOUN
ཀཱ་	ཀཱ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
གང་ཞིག་	གང་ཞིག་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྤང་བྱ་	སྤང་བྱ་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
གཞན་	གཞན་	DET
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ནི་	ནི་	NO_POS
མངོན་སུམ་	མངོན་སུམ་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
དེ་དག་	དེ་དག་	OTHER
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
རྣམ་དབྱེ་བ་	རྣམ་དབྱེ་བ་	OTHER
། །		PUNCT
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ནས་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འདི་	འདི་	DET
བརྩམས་	བརྩམས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འདི་དག་	འདི་དག་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྡུས་པ་	བསྡུས་པ་	VERB
ཉིད་	ཉིད་	DET
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཕྱེ་བ་	ཕྱེ་བ་	VERB
ཐེག་	ཐེག་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
འདས་པ་	འདས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
ཇི་ལྟ་		
མངོན་བརྗོད་པ་	མངོན་བརྗོད་པ་	NOUN
ར་	ལ་	PART
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
ཡང་དག་	ཡང་དག་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
ཀུན་རྟོག་པ་	ཀུན་རྟོག་པ་	NOUN
སྟེ་	སྟེ་	PART
མེད་	མེད་	VERB
སྣང་	སྣང་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཐམས་ཅད་	ཐམས་ཅད་	DET
དོན་མེད་	དོན་མེད་	ADJ
ཅིང་	ཅིང་	PART
། །		PUNCT
རྟོག་	རྟོག་	VERB
ཙམ་	ཙམ་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཀུན་རྟོག་པ་	ཀུན་རྟོག་པ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
གཟུང་བ་	གཟུང་བ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
རྗོད་པ་	རྗོད་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཁྱད་མེད་	ཁྱད་མེད་	NO_POS
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
མེད་པ་	མེད་པ་	VERB
སྣང་	སྣང་	VERB
ཕྱི་	ཕྱི་	OTHER
