form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་པ་	སེམས་པ་	VERB
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་པ་	སེམས་པ་	VERB
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
བླ་མ་	བླ་མ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
པདྨོ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
འོངས་	འོངས་	VERB
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འཛིན་	འཛིན་	VERB
བརྩོན་	བརྩོན་	VERB
མགྲིན་སྔོན་	མགྲིན་སྔོན་	PROPN
མེ་	མེ་	NOUN
དང་	དང་	NO_POS
མིག་	མིག་	NOUN
སྟོང་	སྟོང་	NUM
ལྷ་མིན་	ལྷ་མིན་	NOUN
མི་	མི་	PART
དང་	དང་	NO_POS
ལྟོ་འགྲོ་	ལྟོ་འགྲོ་	NO_POS
འི་	གི་	PART
དབང་	དབང་	NOUN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
རང་རྒྱལ་	རང་རྒྱལ་	NOUN
སློབ་མ་	སློབ་མ་	NOUN
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱུར་	གྱུར་	VERB
བླ་མ་	བླ་མ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
མཚན་མོ་	མཚན་མོ་	ADV
ར་	ལ་	PART
ཀུན་	ཀུན་	DET
རྨོངས་	རྨོངས་	VERB
མུན་པ་	མུན་པ་	NOUN
ས་	གིས་	PART
བློ་མིག་	བློ་མིག་	NO_POS
ལྡོང་	ལྡོང་	OTHER
རྣམས་	རྣམས་	DET
གང་	གང་	NO_POS
གི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ལ་	ལ་	PART
། །		PUNCT
པདྨོའི་		NON_WORD
དཔལ་	དཔལ་	OTHER
བཞིན་	བཞིན་	NOUN
བློ་	བློ་	NOUN
རྣམས་	རྣམས་	DET
འབྱེད་	འབྱེད་	VERB
མཛད་	མཛད་	VERB
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔག་ཡས་	དཔག་ཡས་	NO_POS
བློ་	བློ་	NOUN
མངའ་	མངའ་	VERB
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
རྡུལ་བྲལ་	རྡུལ་བྲལ་	ADJ
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ལྷ་		
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རྩ་ལག་	རྩ་ལག་	OTHER
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
གསུང་རབ་	གསུང་རབ་	NOUN
༼		PUNCT
		
༽		PUNCT
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དྲུག་	དྲུག་	NUM
།		PUNCT
ལེགས་	ལེགས་	VERB
འོངས་	འོངས་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
བཞིན་	བཞིན་	NOUN
བཤད་	བཤད་	VERB
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
དམ་པ་	དམ་པ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
མི་ཟད་པ་	མི་ཟད་པ་	NO_POS
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
།		PUNCT
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
ཀྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
རྩྭ་	རྩྭ་	NOUN
ལྟ་	ལྟ་	OTHER
དོར་	དོར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
